ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
21,0.10327031463384628,-0.1089668944478035,0.10700011253356934,0.10792921483516693,-0.2093953788280487,0.1124611422419548,0.1091005876660347,-0.33117303252220154,0.10731291770935059
21,0.10327676683664322,-0.10897248238325119,0.10700622200965881,0.10794471949338913,-0.20940563082695007,0.11247290670871735,0.10912340879440308,-0.33116447925567627,0.10733374208211899
21,0.10327164828777313,-0.10898282378911972,0.10699936747550964,0.1079561784863472,-0.20941929519176483,0.11248172074556351,0.10914287716150284,-0.33117982745170593,0.10734441131353378
21,0.10328315943479538,-0.1089635044336319,0.10700783878564835,0.10797250270843506,-0.20942378044128418,0.11248324811458588,0.10917195677757263,-0.33117786049842834,0.10735979676246643
21,0.10329069942235947,-0.10897181928157806,0.10701001435518265,0.10798725485801697,-0.20941846072673798,0.11249630153179169,0.10921238362789154,-0.3311857581138611,0.10737921297550201
21,0.10328678786754608,-0.1089642271399498,0.10701295733451843,0.10799645632505417,-0.20942994952201843,0.11251002550125122,0.10923847556114197,-0.3311714231967926,0.10740764439105988
21,0.10328778624534607,-0.10896813124418259,0.10701118409633636,0.10801231116056442,-0.20941771566867828,0.11252335458993912,0.1092577874660492,-0.33117032051086426,0.10742570459842682
21,0.10329163074493408,-0.10896516591310501,0.10700639337301254,0.10802929848432541,-0.209418386220932,0.11254242062568665,0.10928989946842194,-0.33116045594215393,0.10744571685791016
21,0.10329926013946533,-0.10896217077970505,0.10703013837337494,0.10804615169763565,-0.2094106674194336,0.11255522072315216,0.10932540893554688,-0.33117085695266724,0.10747190564870834
21,0.10331295430660248,-0.10894971340894699,0.10703334212303162,0.10805090516805649,-0.20940878987312317,0.11255895346403122,0.10936388373374939,-0.33116617798805237,0.10749312490224838
21,0.10330747812986374,-0.10894335806369781,0.10704424977302551,0.10806930065155029,-0.2094079554080963,0.1125665158033371,0.10938309878110886,-0.3311540484428406,0.10753534734249115
21,0.10330720245838165,-0.10894739627838135,0.10703811794519424,0.1080755814909935,-0.20941771566867828,0.11257626861333847,0.10940708220005035,-0.3311671018600464,0.10755288600921631
21,0.10332466661930084,-0.10893331468105316,0.10705176740884781,0.10808876156806946,-0.2094171792268753,0.11258888244628906,0.10942346602678299,-0.3311659097671509,0.10756038129329681
21,0.1033245399594307,-0.1089375764131546,0.10705903172492981,0.10811199247837067,-0.2094055712223053,0.11260221153497696,0.10944638401269913,-0.331169992685318,0.10757613182067871
21,0.10332763195037842,-0.10893452912569046,0.1070723608136177,0.10811507701873779,-0.20939196646213531,0.11259970813989639,0.1094602569937706,-0.33117300271987915,0.1075923889875412
21,0.10333967208862305,-0.10893388092517853,0.10707229375839233,0.10812071710824966,-0.20939834415912628,0.11260983347892761,0.10947378724813461,-0.3311554193496704,0.10761845111846924
21,0.10333988815546036,-0.10894272476434708,0.10707920789718628,0.10812005400657654,-0.20939494669437408,0.11261521279811859,0.10948420315980911,-0.3311437666416168,0.1076272502541542
21,0.10334309935569763,-0.10893107205629349,0.10707854479551315,0.1081254631280899,-0.2093939483165741,0.11262541264295578,0.10949862748384476,-0.3311326801776886,0.10762403905391693
21,0.10333989560604095,-0.10894972831010818,0.10707893967628479,0.10812950134277344,-0.20939253270626068,0.11262354254722595,0.10948995500802994,-0.3311479687690735,0.10763826221227646
21,0.10335072875022888,-0.10892508924007416,0.10708216577768326,0.10812076181173325,-0.20939695835113525,0.11262127757072449,0.10950023680925369,-0.3311510384082794,0.10764211416244507
21,0.10334289819002151,-0.10893143713474274,0.10707859694957733,0.10812196880578995,-0.20939184725284576,0.11262471973896027,0.10948332399129868,-0.3311437964439392,0.10764355212450027
21,0.10334960371255875,-0.10893239825963974,0.10707218199968338,0.10812205076217651,-0.20938360691070557,0.1126263365149498,0.10947903990745544,-0.3311505615711212,0.10764284431934357
21,0.1033337414264679,-0.10894141346216202,0.1070902869105339,0.10811690986156464,-0.2093961387872696,0.1126333624124527,0.1094764694571495,-0.3311556577682495,0.10764142870903015
21,0.10333909094333649,-0.10894180089235306,0.10708405077457428,0.10810981690883636,-0.20938318967819214,0.11263224482536316,0.1094549149274826,-0.3311609923839569,0.10763655602931976
21,0.10332909971475601,-0.10896067321300507,0.10707952827215195,0.1081090047955513,-0.20939777791500092,0.11262773722410202,0.10944270342588425,-0.3311641812324524,0.10762982070446014
21,0.10333330184221268,-0.10894275456666946,0.1070849671959877,0.10809877514839172,-0.2093942016363144,0.11262496560811996,0.10943031311035156,-0.33117395639419556,0.10763069987297058
21,0.10332270711660385,-0.1089448407292366,0.10706733912229538,0.10809201747179031,-0.2093925029039383,0.11262074112892151,0.10940708220005035,-0.33117538690567017,0.1076185554265976
21,0.10331636667251587,-0.1089600920677185,0.10707765817642212,0.10808398574590683,-0.20939701795578003,0.11261124163866043,0.10939091444015503,-0.33116891980171204,0.10760894417762756
21,0.10330499708652496,-0.10895944386720657,0.10706239193677902,0.10807064920663834,-0.2094118446111679,0.11259344220161438,0.10935696959495544,-0.3311767578125,0.10758891701698303
21,0.1033041924238205,-0.10895245522260666,0.10706443339586258,0.10805763304233551,-0.20942330360412598,0.11259578168392181,0.1093314066529274,-0.3311823606491089,0.10757283121347427
21,0.10330767929553986,-0.10895322263240814,0.10705006122589111,0.10804605484008789,-0.20940446853637695,0.11258013546466827,0.10931584239006042,-0.33118969202041626,0.10755718499422073
21,0.10329898446798325,-0.10897322744131088,0.10703699290752411,0.10803624242544174,-0.2094016969203949,0.1125665009021759,0.10929711908102036,-0.3311789631843567,0.1075265035033226
21,0.10330267250537872,-0.10896708071231842,0.10704531520605087,0.10802538692951202,-0.20939771831035614,0.11256378889083862,0.10926228016614914,-0.33116403222084045,0.10750098526477814
21,0.10329312831163406,-0.10896522551774979,0.10703015327453613,0.1080084815621376,-0.20940569043159485,0.11255674064159393,0.10924466699361801,-0.33116698265075684,0.1074892207980156
21,0.10328242927789688,-0.1089678630232811,0.1070338785648346,0.10800432413816452,-0.2094188779592514,0.11254813522100449,0.10922621190547943,-0.3311798572540283,0.1074661985039711
21,0.10328353941440582,-0.10895868390798569,0.10703452676534653,0.10799051076173782,-0.20942020416259766,0.1125340610742569,0.10920088738203049,-0.3311809003353119,0.10745454579591751
21,0.1032867506146431,-0.10897687822580338,0.1070297360420227,0.1079879179596901,-0.2094249427318573,0.11252463608980179,0.10918344557285309,-0.33118095993995667,0.10743191093206406
21,0.10327748954296112,-0.10894540697336197,0.10702136158943176,0.10796932876110077,-0.20943285524845123,0.11251494288444519,0.10917694866657257,-0.3311832845211029,0.10743013024330139
21,0.10328281670808792,-0.10896143317222595,0.10701815783977509,0.10796532034873962,-0.2094263732433319,0.1125139370560646,0.10917210578918457,-0.3311904966831207,0.10742460191249847
21,0.10327935963869095,-0.10896622389554977,0.10702288895845413,0.10795146971940994,-0.20941007137298584,0.11251076310873032,0.10915421694517136,-0.33119338750839233,0.10739170759916306
21,0.10327354818582535,-0.10895974189043045,0.1070115864276886,0.10794585198163986,-0.2094024270772934,0.11250244081020355,0.10914017260074615,-0.3311799466609955,0.10738199949264526
21,0.10327374935150146,-0.10896770656108856,0.10700491815805435,0.10794185847043991,-0.2094041258096695,0.11249912530183792,0.10912767797708511,-0.3311861753463745,0.10736386477947235
21,0.10325974971055984,-0.10896123200654984,0.107013039290905,0.10794466733932495,-0.20940734446048737,0.11250092089176178,0.1091294065117836,-0.33118030428886414,0.10736691951751709
21,0.1032734289765358,-0.10895432531833649,0.10701517015695572,0.10794118046760559,-0.2094084918498993,0.11249038577079773,0.10913298279047012,-0.3311799168586731,0.10734962671995163
21,0.10326728224754333,-0.10895730555057526,0.10701075941324234,0.10794402658939362,-0.2094080001115799,0.1124919205904007,0.10912194103002548,-0.33118224143981934,0.10735127329826355
21,0.10326538980007172,-0.10896162688732147,0.10700958967208862,0.10794758051633835,-0.20938971638679504,0.11249149590730667,0.10912380367517471,-0.3311927914619446,0.1073497086763382
21,0.10326641798019409,-0.10895437747240067,0.10701501369476318,0.10794835537672043,-0.20941241085529327,0.11248647421598434,0.10913357138633728,-0.33118900656700134,0.10734480619430542
21,0.10326728224754333,-0.10895730555057526,0.10701075941324234,0.10795275121927261,-0.20940148830413818,0.11249024420976639,0.10913649201393127,-0.3311757445335388,0.1073468029499054
21,0.10327599197626114,-0.10895489901304245,0.10701512545347214,0.1079479530453682,-0.20939385890960693,0.11249247193336487,0.10914132744073868,-0.33118361234664917,0.10735811293125153
21,0.10327954590320587,-0.10895299166440964,0.10701630264520645,0.10796068608760834,-0.20941287279129028,0.11249403655529022,0.10915470868349075,-0.33117058873176575,0.10736101120710373
21,0.10327377915382385,-0.10895133018493652,0.10701313614845276,0.10797722637653351,-0.20942039787769318,0.11249281466007233,0.10916295647621155,-0.33118313550949097,0.10736794769763947
21,0.10328082740306854,-0.10897350311279297,0.10700996965169907,0.1079796701669693,-0.20942893624305725,0.11249521374702454,0.1091875359416008,-0.33119630813598633,0.10738281160593033
21,0.10328616201877594,-0.10895580798387527,0.10701965540647507,0.10798212885856628,-0.20941667258739471,0.1124945878982544,0.10920058935880661,-0.3312014639377594,0.10739272087812424
21,0.10328306257724762,-0.1089676097035408,0.10701566934585571,0.10799115151166916,-0.2094230055809021,0.11250904947519302,0.10922415554523468,-0.331186980009079,0.10740332305431366
21,0.10328507423400879,-0.10895571112632751,0.10701382160186768,0.10800682753324509,-0.2094234675168991,0.11251921206712723,0.10923173278570175,-0.3311803638935089,0.10741616785526276
21,0.10328736156225204,-0.10895631462335587,0.10701757669448853,0.10801064968109131,-0.20941117405891418,0.1125217005610466,0.1092352494597435,-0.3311752378940582,0.10742643475532532
21,0.10328987240791321,-0.10896209627389908,0.10701477527618408,0.10801643133163452,-0.20942449569702148,0.11252857744693756,0.10926645249128342,-0.33115532994270325,0.10743816196918488
21,0.10329984873533249,-0.10894404351711273,0.10702811181545258,0.10802454501390457,-0.2094276398420334,0.11253964155912399,0.10928308218717575,-0.3311685621738434,0.1074550524353981
21,0.10328537970781326,-0.10896139591932297,0.10701534152030945,0.10803957283496857,-0.2094220668077469,0.11255275458097458,0.10930199176073074,-0.3311716914176941,0.10745858401060104
22,0.10071539878845215,-0.10929279029369354,0.11083734780550003,0.10299145430326462,-0.20938168466091156,0.120574951171875,0.10346018522977829,-0.3311549127101898,0.11425168812274933
22,0.10070005059242249,-0.10927876830101013,0.11083759367465973,0.10297621786594391,-0.20938536524772644,0.12057969719171524,0.10343577712774277,-0.33116036653518677,0.11426778137683868
22,0.1006956398487091,-0.10929306596517563,0.11084464192390442,0.10295629501342773,-0.20938363671302795,0.12058472633361816,0.10341402888298035,-0.3311728537082672,0.11427880078554153
22,0.1006973460316658,-0.10928922891616821,0.11084294319152832,0.10294836014509201,-0.2093828022480011,0.12058954685926437,0.10337220877408981,-0.33118951320648193,0.11430493742227554
22,0.10069076716899872,-0.10929840803146362,0.11085249483585358,0.1029384657740593,-0.2093810737133026,0.12059532850980759,0.10334878414869308,-0.3311746120452881,0.11432141065597534
22,0.10067497938871384,-0.10928285866975784,0.11085581034421921,0.10292132198810577,-0.20937831699848175,0.12060802429914474,0.10331780463457108,-0.3311760425567627,0.11433403193950653
22,0.10066648572683334,-0.10928250104188919,0.1108565554022789,0.10289833694696426,-0.20936740934848785,0.12061493843793869,0.10330822318792343,-0.3311866819858551,0.11434250324964523
22,0.1006518006324768,-0.10927964746952057,0.11085992306470871,0.10288956761360168,-0.20937122404575348,0.12061288952827454,0.10327739268541336,-0.3311825394630432,0.1143425703048706
22,0.10064876824617386,-0.10930240154266357,0.11086642742156982,0.10287056863307953,-0.20936661958694458,0.12061305344104767,0.1032494306564331,-0.3311796486377716,0.11434229463338852
22,0.10064870864152908,-0.10929423570632935,0.11086836457252502,0.10286091268062592,-0.20936912298202515,0.12061925232410431,0.10323066264390945,-0.3311796188354492,0.11433174461126328
22,0.10064045339822769,-0.1092974841594696,0.11086597293615341,0.10285323858261108,-0.20937249064445496,0.12061931192874908,0.10321107506752014,-0.331184059381485,0.11433184146881104
22,0.1006443202495575,-0.10930157452821732,0.11086125671863556,0.10284910351037979,-0.2093721330165863,0.12061645090579987,0.10319764167070389,-0.3311920762062073,0.11432679742574692
22,0.10063242167234421,-0.10929115116596222,0.11086037009954453,0.10283783078193665,-0.20937326550483704,0.12061338126659393,0.1031854972243309,-0.3311803340911865,0.11432408541440964
22,0.10063161700963974,-0.10928314924240112,0.11085867881774902,0.10283009707927704,-0.20937718451023102,0.12060361355543137,0.10317598283290863,-0.3311808407306671,0.11431775242090225
22,0.10063162446022034,-0.10930933058261871,0.11086836457252502,0.10282692313194275,-0.2093706578016281,0.12059945613145828,0.10316403210163116,-0.3311714231967926,0.1143115982413292
22,0.10062123090028763,-0.1092924252152443,0.11085646599531174,0.10281284153461456,-0.2093782126903534,0.12059777230024338,0.10316421836614609,-0.33117520809173584,0.11429949849843979
22,0.10062574595212936,-0.10929102450609207,0.11084803938865662,0.1028079092502594,-0.20939086377620697,0.12058615684509277,0.10316828638315201,-0.33118581771850586,0.1142755076289177
22,0.10062846541404724,-0.10929517447948456,0.1108468770980835,0.10280434787273407,-0.2093868851661682,0.12057561427354813,0.10316775739192963,-0.3311747908592224,0.11426055431365967
22,0.10062476992607117,-0.10929782688617706,0.11084575951099396,0.10281350463628769,-0.20937873423099518,0.12056943029165268,0.10318505018949509,-0.33116844296455383,0.114230215549469
22,0.10062774270772934,-0.1092875748872757,0.11084185540676117,0.1028202697634697,-0.20936906337738037,0.1205630749464035,0.10317641496658325,-0.3311593532562256,0.11420105397701263
22,0.10063224285840988,-0.10927600413560867,0.1108405739068985,0.10282503068447113,-0.20937110483646393,0.12055957317352295,0.10318515449762344,-0.3311581611633301,0.11419688910245895
22,0.10063779354095459,-0.10929814726114273,0.11083311587572098,0.10282948613166809,-0.20936064422130585,0.12054778635501862,0.10318870842456818,-0.33116230368614197,0.11418343335390091
22,0.10063957422971725,-0.1092967763543129,0.1108354851603508,0.1028367206454277,-0.20935401320457458,0.12053879350423813,0.10320432484149933,-0.3311695456504822,0.11417196691036224
