ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
35,0.10358633100986481,-0.10726620256900787,0.10255216807126999,0.10802654922008514,-0.20798122882843018,0.10072094947099686,0.10727163404226303,-0.32891127467155457,0.09071359038352966
35,0.10360099375247955,-0.10726919025182724,0.1025468036532402,0.10809239000082016,-0.2079693228006363,0.10070724040269852,0.10739906877279282,-0.3289162814617157,0.09065905958414078
35,0.10363976657390594,-0.10730872303247452,0.10253500193357468,0.10814923048019409,-0.20802627503871918,0.10065746307373047,0.10754204541444778,-0.32890722155570984,0.09063558280467987
35,0.10368621349334717,-0.10736451297998428,0.10251256823539734,0.10822498798370361,-0.20802825689315796,0.10062594711780548,0.10769039392471313,-0.32893308997154236,0.09060215950012207
35,0.10372893512248993,-0.10736791789531708,0.10250647366046906,0.10832405090332031,-0.20801125466823578,0.10059443861246109,0.107842355966568,-0.32893335819244385,0.09055636078119278
35,0.10376368463039398,-0.10734977573156357,0.10250262916088104,0.10839258134365082,-0.20800448954105377,0.10058967024087906,0.10801587253808975,-0.3289358615875244,0.09053414314985275
35,0.10380145162343979,-0.10733095556497574,0.10248976200819016,0.10847911983728409,-0.20801609754562378,0.10056176036596298,0.10814562439918518,-0.32891565561294556,0.09049610793590546
35,0.10382930934429169,-0.10735136270523071,0.10246259719133377,0.1085800975561142,-0.20802637934684753,0.1005454733967781,0.10833808779716492,-0.32886889576911926,0.09046932309865952
35,0.10385581851005554,-0.10734789818525314,0.10244924575090408,0.10867524892091751,-0.2079879492521286,0.10052885860204697,0.10847947746515274,-0.32886624336242676,0.09043355286121368
35,0.10390357673168182,-0.10735765844583511,0.10243167728185654,0.10875322669744492,-0.20798389613628387,0.10050436109304428,0.10861920565366745,-0.32887595891952515,0.09042425453662872
35,0.10392727702856064,-0.10735893994569778,0.1024264469742775,0.10882453620433807,-0.20796331763267517,0.10050182044506073,0.1087694838643074,-0.3289002478122711,0.09040055423974991
35,0.10394766181707382,-0.10736451297998428,0.10242746770381927,0.10891148447990417,-0.20795564353466034,0.10049596428871155,0.10886064916849136,-0.32890763878822327,0.09039470553398132
35,0.10397043079137802,-0.1073683500289917,0.10242167115211487,0.10897736251354218,-0.20794343948364258,0.10049557685852051,0.10897711664438248,-0.32888904213905334,0.09037911146879196
35,0.10397551208734512,-0.10734646767377853,0.10242083668708801,0.10901745408773422,-0.20794226229190826,0.10049451142549515,0.10905721038579941,-0.3288830518722534,0.09036978334188461
35,0.10400494188070297,-0.10738173127174377,0.10241840779781342,0.10904654860496521,-0.20794783532619476,0.1004893034696579,0.10913073271512985,-0.32888004183769226,0.09038572013378143
35,0.1040150597691536,-0.1073836237192154,0.10241419821977615,0.109080970287323,-0.20794209837913513,0.10048715025186539,0.10917610675096512,-0.3288863003253937,0.0903850793838501
35,0.10402112454175949,-0.10740123689174652,0.10241086035966873,0.10909237712621689,-0.20792947709560394,0.10048838704824448,0.10921867191791534,-0.32886216044425964,0.09040182083845139
35,0.10402673482894897,-0.10740860551595688,0.10241900384426117,0.10909877717494965,-0.2079302817583084,0.10048794746398926,0.10921987891197205,-0.3288566470146179,0.0904175266623497
35,0.10401763021945953,-0.10740795731544495,0.1024227887392044,0.10909216105937958,-0.20793308317661285,0.10050025582313538,0.10921875387430191,-0.32886752486228943,0.09042882919311523
35,0.10400998592376709,-0.10739059746265411,0.10243049263954163,0.10908444225788116,-0.2079375684261322,0.10051681846380234,0.10918745398521423,-0.3288922607898712,0.09044916182756424
35,0.1040102168917656,-0.1073869988322258,0.10243193805217743,0.10907415300607681,-0.20794010162353516,0.10052486509084702,0.1091543510556221,-0.32890066504478455,0.09047219157218933
35,0.10399840772151947,-0.10738964378833771,0.10243838280439377,0.10903389751911163,-0.20796087384223938,0.10054615885019302,0.10908841341733932,-0.3289092481136322,0.09049680829048157
35,0.10398393869400024,-0.10736220329999924,0.10244124382734299,0.10901428014039993,-0.20795844495296478,0.1005537137389183,0.10902827978134155,-0.3289244472980499,0.09051770716905594
35,0.10396924614906311,-0.10734859853982925,0.10243967920541763,0.10898592323064804,-0.20795373618602753,0.10058136284351349,0.10891859233379364,-0.32893064618110657,0.09054342657327652
35,0.1039612889289856,-0.1073317676782608,0.10245438665151596,0.10893391817808151,-0.20795102417469025,0.10059481859207153,0.10883482545614243,-0.32893526554107666,0.0905730277299881
35,0.10393540561199188,-0.10735411942005157,0.10245820879936218,0.10885641723871231,-0.20797361433506012,0.10060533136129379,0.10873568058013916,-0.32892051339149475,0.0906025841832161
35,0.10390035808086395,-0.10732905566692352,0.10246410220861435,0.10879463702440262,-0.20797684788703918,0.10062927007675171,0.10862083733081818,-0.3289200961589813,0.09063544124364853
35,0.10387349873781204,-0.10733705759048462,0.10247709602117538,0.10873445123434067,-0.2079923450946808,0.10063628852367401,0.10850373655557632,-0.3289048969745636,0.09064950793981552
35,0.10385704040527344,-0.10734874755144119,0.10248974710702896,0.10866306722164154,-0.20796753466129303,0.1006489172577858,0.10838540643453598,-0.3288998007774353,0.090680330991745
35,0.1038447767496109,-0.10735547542572021,0.10251227021217346,0.10858941823244095,-0.2079753577709198,0.1006670668721199,0.10827147960662842,-0.3289009630680084,0.09067836403846741
35,0.1038183718919754,-0.10733009874820709,0.10251494497060776,0.10852976888418198,-0.20799480378627777,0.10067638754844666,0.10815373808145523,-0.3289634883403778,0.09068567305803299
35,0.10380575060844421,-0.1073540523648262,0.10252837091684341,0.10846211016178131,-0.20801669359207153,0.10066630691289902,0.10804001986980438,-0.3289499282836914,0.09068919718265533
35,0.10376928746700287,-0.10736944526433945,0.10254178196191788,0.10840222984552383,-0.20796020328998566,0.10067250579595566,0.10793686658143997,-0.32895785570144653,0.0907023623585701
35,0.10375648736953735,-0.10737895220518112,0.10253892838954926,0.10836152732372284,-0.20795422792434692,0.1006876528263092,0.10784818232059479,-0.3289642333984375,0.09071028977632523
35,0.10373231023550034,-0.10735683888196945,0.10254845023155212,0.10832827538251877,-0.20798787474632263,0.10069861263036728,0.10775723308324814,-0.32893919944763184,0.09072420001029968
35,0.1037178635597229,-0.10737261176109314,0.10255037248134613,0.10827869921922684,-0.208017960190773,0.10069306194782257,0.10771297663450241,-0.3289280831813812,0.09071917831897736
35,0.10369868576526642,-0.10736175626516342,0.10254797339439392,0.10824109613895416,-0.20801790058612823,0.10070125758647919,0.10765644907951355,-0.32892724871635437,0.09072369337081909
35,0.1036750003695488,-0.10732189565896988,0.1025407686829567,0.10820591449737549,-0.20800752937793732,0.1006922498345375,0.10761144012212753,-0.3289332091808319,0.09072382748126984
35,0.10366956889629364,-0.10733320564031601,0.102528415620327,0.10819392651319504,-0.2080160528421402,0.10068713873624802,0.10758849233388901,-0.32892584800720215,0.0907166451215744
35,0.10366170853376389,-0.107339046895504,0.10252303630113602,0.10818354785442352,-0.20801307260990143,0.10067910701036453,0.1075718030333519,-0.328919917345047,0.09069376438856125
35,0.10366803407669067,-0.10734395682811737,0.10252691805362701,0.1081864982843399,-0.20802347362041473,0.10067041218280792,0.10757675766944885,-0.3289198875427246,0.09068219363689423
35,0.1036650761961937,-0.10734415054321289,0.10251942276954651,0.10819036513566971,-0.2080085575580597,0.10066034644842148,0.10760374367237091,-0.3289243280887604,0.0906679555773735
35,0.1036759689450264,-0.10734649747610092,0.1025116965174675,0.10821335762739182,-0.20801052451133728,0.100647933781147,0.10762983560562134,-0.328908234834671,0.09066212922334671
35,0.10368751734495163,-0.10735240578651428,0.1025177612900734,0.108252614736557,-0.20803971588611603,0.10062433779239655,0.10767663270235062,-0.3288969099521637,0.09064724296331406
35,0.1037059873342514,-0.10734076797962189,0.10251203924417496,0.1082712933421135,-0.20801322162151337,0.10060848295688629,0.10773665457963943,-0.32893767952919006,0.09062493592500687
35,0.10371857136487961,-0.10735775530338287,0.10250774770975113,0.10830681025981903,-0.20800775289535522,0.10060326755046844,0.10781453549861908,-0.3289552330970764,0.09059348702430725
35,0.10373733192682266,-0.1073605939745903,0.10250065475702286,0.10836176574230194,-0.20800818502902985,0.10060440748929977,0.10785899311304092,-0.3289385139942169,0.09057755023241043
35,0.10375463962554932,-0.10734875500202179,0.10249900072813034,0.10838403552770615,-0.20799130201339722,0.10059192031621933,0.10795627534389496,-0.3289538025856018,0.09056069701910019
35,0.1037762239575386,-0.10733010619878769,0.10248539596796036,0.10841982066631317,-0.20801739394664764,0.1005769893527031,0.10802793502807617,-0.3289377987384796,0.09054556488990784
35,0.1037883460521698,-0.10732737183570862,0.10248158872127533,0.10847589373588562,-0.20801696181297302,0.10057509690523148,0.10810156166553497,-0.3289126753807068,0.09052252024412155
35,0.10380271822214127,-0.10733110457658768,0.10248400270938873,0.10850182175636292,-0.20802199840545654,0.100558340549469,0.10818697512149811,-0.3289112448692322,0.09051139652729034
35,0.10381657630205154,-0.10734254121780396,0.10247531533241272,0.10857344418764114,-0.2080199122428894,0.10055448859930038,0.10830169171094894,-0.32889097929000854,0.09049689024686813
35,0.10383126139640808,-0.10733891278505325,0.10245773196220398,0.10862867534160614,-0.20802636444568634,0.10054845362901688,0.10835539549589157,-0.32887643575668335,0.09047269076108932
35,0.10385114699602127,-0.10734818130731583,0.1024603545665741,0.10867659747600555,-0.20799614489078522,0.10053930431604385,0.10846374183893204,-0.32888463139533997,0.09047391265630722
35,0.10386549681425095,-0.10732624679803848,0.1024538204073906,0.10872269421815872,-0.2079830914735794,0.1005229577422142,0.10854347795248032,-0.3288673460483551,0.09047364443540573
35,0.1038869172334671,-0.1073409914970398,0.10244569182395935,0.10875928401947021,-0.2079981416463852,0.10052138566970825,0.10862795263528824,-0.32888948917388916,0.09047255665063858
35,0.10390026867389679,-0.107329361140728,0.10244015604257584,0.10878600180149078,-0.20797696709632874,0.10051728039979935,0.1086689680814743,-0.3288980722427368,0.09046926349401474
35,0.10391070693731308,-0.10732413083314896,0.102439746260643,0.10880997776985168,-0.20797523856163025,0.10052414238452911,0.10872597992420197,-0.3289070725440979,0.0904698297381401
35,0.10390976071357727,-0.10732603073120117,0.10243797302246094,0.10883091390132904,-0.20795844495296478,0.10051574558019638,0.10876934975385666,-0.32892340421676636,0.09047253429889679
35,0.10391903668642044,-0.10732674598693848,0.10243815928697586,0.10885156691074371,-0.20795246958732605,0.10052526742219925,0.10879871994256973,-0.32892054319381714,0.09047838300466537
35,0.10392167419195175,-0.10733431577682495,0.10243334621191025,0.1088826134800911,-0.2079610973596573,0.10053041577339172,0.10881718248128891,-0.32891908288002014,0.09048409759998322
35,0.10392697155475616,-0.10733268409967422,0.10243399441242218,0.10888214409351349,-0.20795345306396484,0.10053103417158127,0.1088210791349411,-0.32892125844955444,0.09048610180616379
35,0.10392392426729202,-0.10734143108129501,0.10243616253137589,0.10887647420167923,-0.20795004069805145,0.10054096579551697,0.10882101207971573,-0.3289254605770111,0.09049893170595169
35,0.10391861200332642,-0.10732265561819077,0.10243959724903107,0.10887009650468826,-0.20796768367290497,0.10054228454828262,0.10880839824676514,-0.3289176821708679,0.09050700813531876
35,0.10392118245363235,-0.1073516309261322,0.10244017839431763,0.10885903984308243,-0.20796635746955872,0.10055112838745117,0.10879232734441757,-0.32891079783439636,0.09051775187253952
35,0.10391201078891754,-0.10732816159725189,0.10244916379451752,0.10884333401918411,-0.2079562097787857,0.10055004060268402,0.1087404116988182,-0.3289129137992859,0.09052958339452744
35,0.10390622168779373,-0.10733266919851303,0.10245320200920105,0.10881885886192322,-0.20796342194080353,0.10054707527160645,0.10869621485471725,-0.32891708612442017,0.09052952378988266
35,0.10390609502792358,-0.1073392704129219,0.10244620591402054,0.10878436267375946,-0.20797213912010193,0.100551538169384,0.10864634811878204,-0.32891765236854553,0.09055082499980927
35,0.1038888618350029,-0.10733287036418915,0.102461077272892,0.10875627398490906,-0.2079675793647766,0.1005629375576973,0.10860099643468857,-0.3289080858230591,0.09056055545806885
35,0.1038716658949852,-0.10733042657375336,0.10246489942073822,0.10872941464185715,-0.20798151195049286,0.10056393593549728,0.10854919254779816,-0.32889634370803833,0.0905761569738388
35,0.1038588136434555,-0.10732745379209518,0.10246524959802628,0.10870160907506943,-0.20799344778060913,0.10058870911598206,0.108482725918293,-0.3288990259170532,0.09059824794530869
35,0.10384538769721985,-0.10733381658792496,0.10246880352497101,0.10866572707891464,-0.20797958970069885,0.10059740394353867,0.10840784013271332,-0.3288968801498413,0.09059800207614899
35,0.10383513569831848,-0.10733606666326523,0.10248756408691406,0.10863513499498367,-0.20799487829208374,0.10059820115566254,0.1083168163895607,-0.3288915455341339,0.09060490876436234
35,0.10381489247083664,-0.10733374208211899,0.1024884358048439,0.10858158022165298,-0.20798824727535248,0.10060344636440277,0.10826870799064636,-0.3288918137550354,0.09061437100172043
35,0.10380671918392181,-0.10732708126306534,0.10248031467199326,0.10854902118444443,-0.2079908400774002,0.10061527043581009,0.10820194333791733,-0.3289240002632141,0.09061690419912338
35,0.10380294173955917,-0.10733640193939209,0.10249488800764084,0.1085076555609703,-0.2080163061618805,0.10061315447092056,0.10814736038446426,-0.3289353549480438,0.09062153846025467
35,0.10379292070865631,-0.10733103007078171,0.10249745845794678,0.10847645252943039,-0.2080136388540268,0.10061684995889664,0.10808976739645004,-0.3289395570755005,0.09061797708272934
35,0.1037900298833847,-0.10733771324157715,0.10249114036560059,0.10845253616571426,-0.2080085426568985,0.10060922056436539,0.10805162787437439,-0.328950971364975,0.09062330424785614
35,0.10377832502126694,-0.10732847452163696,0.10249575227499008,0.10842898488044739,-0.20799462497234344,0.10060757398605347,0.10800762474536896,-0.32895857095718384,0.09062637388706207
35,0.10376694053411484,-0.1073310524225235,0.10249451547861099,0.1084042638540268,-0.20799928903579712,0.10060740262269974,0.10797663033008575,-0.32895174622535706,0.09062346071004868
35,0.10377049446105957,-0.10733473300933838,0.10249535739421844,0.10838799178600311,-0.20799918472766876,0.100603386759758,0.10795263200998306,-0.3289615213871002,0.09061309695243835
35,0.10375656187534332,-0.10733625292778015,0.1024986207485199,0.10838207602500916,-0.2080014944076538,0.10060000419616699,0.10791656374931335,-0.32896485924720764,0.09061364084482193
